Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.48752388518744866,0.9743040001643506,0.578,0.2149362561322321,0.5110349819729194,0.5140553996748148
0.5228466634591326,0.48745122761063864,0.9999969380899242,0.626,0.4232166144084768,0.6152622569121324,0.6661215710040711
0.7752174828229079,0.487573031843714,0.6063759011680894,0.594,1.3049181816541502,0.6750181418151375,0.7495456578560138
0.6948906141364419,0.48755406886597247,0.5626120138820966,0.57,0.0396656068534591,0.5472351196084673,0.5687755099936661
0.573970091262348,0.4875625066878851,0.0006268308866782226,0.5860425531914893,0.7213007527425215,0.5535364214394691,0.5782971403515259
0.630594894301532,0.4876326409839364,0.14425023224253203,0.4875,-0.24665795273628865,0.46065201514713977,0.43804254285222627
0.5127842053284868,0.48760144309339437,0.1349150252528932,0.494,-0.31210282769771447,0.5,0.49119323343922966
0.5712690626835222,0.4875766984877002,0.9657749531478528,0.4355,-1.4287010222312062,0.307339390606698,0.22426858611356093
0.572294752374461,0.48758547878261715,0.1283288862586332,0.396,-0.17280838577611246,0.3103907980822361,0.22805642988474242
0.5702371236916275,0.48752537356181586,0.7967357034947897,0.4940425531914893,-0.4068453466533859,0.4293405350215103,0.39194428726487807
0.8238605419558148,0.4875784142597745,0.9975797148216756,0.394,-0.4238439634737634,0.3826107530302244,0.32259495738780924
