Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.43132129171784916,0.4612276641502072,0.558,0.24058798414349125,0.5,0.6301581375364378
0.8332468537604996,0.6477909969640454,0.4829725665715705,0.5419607843137255,0.9661194051788301,0.5336892860635222,0.5428693792149023
0.5703221274556765,0.43288626394101953,0.4577875592341797,0.584,0.1636287683455927,0.5091028551624979,0.686281383382221
0.9471565823404577,0.4493189117922721,0.4807965145165743,0.496,-0.04791965779401297,0.5064740154982889,0.5634679143661476
0.732179977989123,0.5510132791797147,0.6059050297678759,0.516,0.718570561857606,0.5182196991021655,0.5141757850328841
0.968155215124872,0.5776423181914274,0.5552811280134908,0.49,-0.5952635593189483,0.5260215733350908,0.5340284471219656
0.8515827106649823,0.5416787124006801,0.6529360088152184,0.506,0.33659734091351534,0.5218724847988649,0.5891302590091474
0.9988773815899415,0.49260589458263665,0.5066618088933912,0.526,0.9656163309982367,0.5170790475148989,0.7067523667759444
0.7744420452953789,0.4819439279138955,0.5408178121290073,0.48596078431372547,-0.8636652727206785,0.5088773816656342,0.4853296401121111
0.5581901968356202,0.4729560201857523,0.5021140092870361,0.586,1.3079616758725794,0.5143966720087786,0.7412046868428309
