Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5,0.22958907787720276,0.5559545454545455,0.8557531251449834,0.5241093025477138,0.5241223596347376
0.6707723091269233,0.5,0.09425350424574366,0.411,-0.47222373878082824,0.5159254558984591,0.5427823824406998
0.8122055085167281,0.5,0.9999489151790341,0.528,0.9784577524021424,0.6496613983518,0.5
0.6936087092223292,0.5,0.9975857973189447,0.658,0.4045053359486396,0.5622364430058612,0.5219758906998195
0.6602547237397915,0.5,0.3296124578306141,0.5019545454545455,0.08931463863699174,0.46249313042468126,0.5341040714079516
0.6587684353887051,0.5,0.0007768262354559943,0.4159545454545455,0.8144698032428782,0.3845421888737885,0.5547522422357393
0.5224950020061978,0.5,0.9273126846865912,0.5479545454545455,0.25520080682950497,0.5465114589021448,0.5405284332936595
0.6813885303041459,0.5,0.8271694225085239,0.5509545454545455,-0.294610239087285,0.5508694850411765,0.5327880631825556
0.7435281961267466,0.5,0.20540907088089633,0.5779545454545455,-0.2760891643091582,0.5,0.5365185860822346
0.9569118355764261,0.5,0.9933645837716931,0.6199545454545455,0.9564292618978444,0.5837871843554091,0.5204164256590512
