Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.44018809367452083,0.6130582748049594,0.5095289892384336,-1.7060897583889945,0.5227197786551336,0.5191329332743506
0.9154651228271817,0.4401315855191229,0.9995130068022015,0.5647835500561734,0.8346619198639064,0.5619870765784363,0.3934464925915598
0.7819704903144149,0.4402642857090207,0.5659132715121576,0.4524223463805015,-1.4745813097595917,0.5,0.6221790549042923
0.6153687637384386,0.4401868801924046,0.05534362614183376,0.526383277642273,-0.0657411101859208,0.5137587832841027,0.5311182893272518
0.8523373477985619,0.4402265618713337,0.019081278526713683,0.5643847197581551,1.4451315699897826,0.5369542678626638,0.47867539914609225
0.925418521430255,0.4402057743912134,0.00805526337068421,0.4972522419275751,-1.4788742824437995,0.5,0.5692079825285672
0.9887608377279191,0.440224683299472,0.2058345745029477,0.5332728292754408,0.678829339756887,0.5265514216123273,0.47909754320382897
0.7898877538677211,0.4401724391081411,0.5382391432427863,0.48719193225117996,-1.3185137318049054,0.5,0.5718046508425692
0.880658929376777,0.4402624805660045,0.7027476632279087,0.6055890308937061,0.24953523518164186,0.54647903972848,0.44391466843430955
0.8311719040556038,0.4401385014615297,0.9212944321900335,0.5524992543263536,0.9609080207926588,0.5595710359200317,0.4170413135880581
