Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.5343756059160124,0.5040480526873022,0.526,-0.4293225180548726,0.4588635023197285,0.48126289793130084
0.5656273596293437,0.5242498478453355,0.4654265891732969,0.542,0.3333612501534971,0.6130533862607646,0.5559248187574687
0.5370581184758696,0.5257403465680913,0.2621283226198178,0.46,-0.3679029272770981,0.3003983609895653,0.34127077557498753
0.7557934111746782,0.5276180342865172,0.33917274082921767,0.59,1.1314861112370722,0.5460866704945858,0.5522355471219184
0.6172535307354771,0.5345060642049246,0.009398442852821359,0.658,-0.2219231296816447,0.5864865572731314,0.5995375053134584
0.8190887854273495,0.5238224098364991,0.573235790552004,0.494,-1.6940806726965665,0.43769975529916455,0.3790641736148516
0.9333976499535677,0.5216014885385574,0.7148493907399242,0.408,-0.9889136421649346,0.3544255911594743,0.38489623368513914
0.7391529620011402,0.5273503499476068,0.9964814220096738,0.44,-1.1599193985183849,0.41905848498011083,0.33791658328326235
0.63946929326807,0.5220910281194063,0.029900310898967962,0.469,-0.943654537563549,0.47166091422468936,0.46144564021016976
0.8951052183507018,0.5262864224972335,0.6888401647771953,0.454,-1.586484176878171,0.4913280244243207,0.46847335758505476
