Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.5199061146024034,0.5264035519128096,0.5414296429602377,-0.23698385805038524,0.569062212469349,0.5281147613758201
0.6486127996017914,0.5130974390085203,0.4849987294693112,0.4444975661789252,-0.16238963368805892,0.6644257150556102,0.5200609852717595
0.7931541332658746,0.529679726020369,0.4811518721469532,0.5359120074012108,0.046482717647916005,0.4910530782305095,0.5232913771343966
0.7115996256370983,0.5393922005267596,0.48990270719136497,0.48188626397133966,-0.5321827679255134,0.5,0.5159580888547056
0.6360641438713273,0.5114068631979894,0.5169594635832988,0.4815492124031657,0.7542441370629392,0.5812851040195999,0.5207658084512206
0.9047297983757185,0.5590233237698229,0.66687205514855,0.5662569634700628,2.049884404922645,0.5,0.5421997693263143
0.7134409045421481,0.5173322640520456,0.5258442231189944,0.5446394579428672,1.3812211176717972,0.5470502229828544,0.5528708273362333
0.692903724029873,0.5365111313628754,0.44445261289064664,0.567975136997076,0.8882963142402042,0.45849688312086134,0.5523042486259063
0.7280059935927206,0.5122151328265783,0.47939342905944166,0.5413762482696572,1.471777180810665,0.7117198049145161,0.5379867497205099
0.6036825017150074,0.5414070290333797,0.6079578898103567,0.5754399783782893,0.6056775812488239,0.6119177475129078,0.54989933741517
