Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.6940901002007285,0.8535760579115281,0.5463885058932698,-0.162353992672619,0.5751949639160706,0.5115096171133908
0.6707723091269233,0.41979659719541523,8.689196189694517e-05,0.4678799780547771,-0.7121311342149624,0.4763162819540137,0.440583304621267
0.8122055085167281,0.6987613775170302,0.9957977913160886,0.6274082581421214,0.4458578856916068,0.5760348688165613,0.6379733362108787
0.6936087092223292,0.43911875735173916,0.27947735271273855,0.4473651714106871,-0.3115643544343163,0.48092435970990566,0.4048043995819987
0.6602547237397915,0.1879412421386478,0.010772670698639637,0.5961095198452366,-0.10944314674083858,0.3759472025338015,0.5453539637067097
0.6587684353887051,0.2990922579426431,0.1750407264398973,0.47550800767927043,-0.9758386718233026,0.4564193126317003,0.46307500125220963
0.5224950020061978,0.6619610512855666,0.5346335004581036,0.6257633683051633,-0.022197885562987546,0.5589899806495647,0.5562101386349555
0.6813885303041459,0.47380678091251816,0.6468187075495382,0.3856648162810697,0.0441289748917876,0.4699012609028187,0.41696931647825053
0.7435281961267466,0.7362793086307162,0.9995686133353506,0.6352831205851376,1.0486500789974254,0.641192961370114,0.7047201079042961
0.9569118355764261,0.6537533981355349,0.794845608580958,0.5381314621651319,-0.03280228015875111,0.5864560257511603,0.5730590093635599
