Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5,0.5470903323204181,0.5813052204218586,-0.5226327124564164,0.47086631769639303,0.4029254267883149
0.9630482005788701,0.5,0.5108676270279946,0.5519112670573109,0.6347583629212866,0.5144018415259218,0.6491602619756937
0.5525341186506882,0.5,0.41872809927224064,0.4260246380820698,0.007874316971938966,0.4288155421312553,0.47126792505738563
0.7817532262106959,0.5,0.4840571591555018,0.5588249816127439,0.04074407978975658,0.4482687796745841,0.5
0.936161132883244,0.5,0.4960838702275986,0.49556224218224587,0.2174138784221561,0.4737569595999572,0.5
0.7120710627875335,0.5,0.6703255380350569,0.531326367884133,-0.5733950075295012,0.4857288189160196,0.43758616732307976
0.5797645401352138,0.5,0.5233083872521872,0.4234548912008446,-0.3590953505323141,0.4576080691876068,0.3132147712477021
0.7824397244224339,0.5,0.4012509658589879,0.3397599446047728,0.1716300056229597,0.33387638593153635,0.36351620640170457
0.652044719810041,0.5,0.5071992261829409,0.48704769108305307,-0.34465243237562204,0.3702937768051009,0.47304397472187043
0.657680951536269,0.5,0.6319197356546367,0.5424431857675606,0.2814606896159354,0.5456930967157374,0.44179939186325345
