Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5187682590776674,0.6684126701417402,0.524,-0.6587716725528174,0.5141542796614856,0.5188566336709075
0.7104310535026066,0.5144393735911247,0.650859812487564,0.53,1.5482301175463913,0.49137754583326443,0.5147398713306874
0.9706876154628912,0.5072943782501134,0.9454489916545262,0.476,0.09299426495166108,0.5,0.5178295123895382
0.5455247894681884,0.4920347609384126,0.7369919892177731,0.61,1.3714118735420335,0.46192139264116616,0.5053151634987514
0.6792872176081539,0.49483576625645675,0.48655562430794197,0.586,0.21368766146450002,0.48358104316100586,0.5108152901722273
0.5311259751402722,0.5114283845248524,0.9929564970202863,0.606,0.18810761580300972,0.4473250120248755,0.5
0.9345758604374295,0.5059982160896612,0.4699541581727244,0.558,1.1506983310469865,0.470351808482653,0.507992772361108
0.7140406816710672,0.5327914363042922,0.6901763938548072,0.424,-1.1203473935457378,0.5562993471184898,0.5328696292794446
0.5560823805502377,0.48807771977923187,0.9099432479649782,0.568,0.6377066477861633,0.4775972872757854,0.5104547243713033
0.5077914026052308,0.512078439124767,0.675561488703567,0.592,0.20818152707152637,0.4525040284268808,0.5051459138252634
