Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.5,0.5640127905041985,0.5864540972795886,-0.6139367483181012,0.5771242281277966,0.4673318434987643
0.6707723091269233,0.5,0.2833199065735241,0.5315981391488402,0.4826938053678008,0.5614608910706735,0.6095804605507681
0.8122055085167281,0.5,0.5220067321903515,0.5243631513941568,0.489683654138236,0.5265217910918005,0.5142890246793267
0.6936087092223292,0.5,0.514533840415208,0.42753972348188435,0.01076551191238384,0.5233893839721344,0.571236548622795
0.6602547237397915,0.5,0.4871340652078818,0.5317364062978756,0.3117427027200953,0.5495792285338775,0.5181045002157666
0.6587684353887051,0.5,0.4629739951711645,0.5508783232840598,-0.026161786133750087,0.5282698786414611,0.5801778049473074
0.5224950020061978,0.5,0.4497258176480381,0.446632336944032,0.4189493835761665,0.5722290251166299,0.5899429936158025
0.6813885303041459,0.5,0.5292230127393014,0.5161744771721632,-1.0461166516115372,0.5131402311193083,0.5138270562695357
0.7435281961267466,0.5,0.4501930390919673,0.4538465198900216,-0.5024654131518945,0.4552862799424556,0.47998499546072815
0.9569118355764261,0.5,0.5450746920571501,0.48991314419779286,0.20618527271808829,0.5413682312911292,0.5087285848557184
