Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5,0.28062428441600823,0.512,0.5574795122887637,0.5068232223380028,0.520587968487522
0.9630482005788701,0.5,0.599454126345656,0.5937142857142857,1.323245029641321,0.5073843042531384,0.5251767524220733
0.5525341186506882,0.5,0.29125609612770315,0.604,1.1122213691018565,0.6279547633593455,0.5625643881985634
0.7817532262106959,0.5,0.5225506977805684,0.608,0.631951439943188,0.6117714892510258,0.5280399409271884
0.936161132883244,0.5,0.5021154463493201,0.55,-0.18322911376132373,0.47933489662212403,0.5
0.7120710627875335,0.5,0.5450057496770843,0.576,2.189965418396212,0.5991153205971611,0.5441685536076979
0.5797645401352138,0.5,0.4973794539870886,0.562,0.7680157958094109,0.5858069944826318,0.5465001004532062
0.7824397244224339,0.5,0.4938962060145317,0.51,-0.12441421255003865,0.4430029688210929,0.5
0.652044719810041,0.5,0.57965919623242,0.5,0.2578717902408703,0.47353919108863046,0.5065183788799834
0.657680951536269,0.5,0.7509255505199877,0.532,1.2367707565269754,0.5914734190317672,0.5357369567288609
