Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.46721853324762375,0.5984687926090907,0.5099622641509434,-0.9863901340968245,0.5084662137960547,0.5
0.5228466634591326,0.3310581114705072,0.03524624888028406,0.5679082100968893,0.29677626650472433,0.5062558880168196,0.5337549659321393
0.7752174828229079,0.2501988196106437,0.001713931233609332,0.6039622641509433,0.1021031443773287,0.5,0.5661245159136454
0.6948906141364419,0.5617404580156488,0.5209422728700666,0.5539082100968893,0.05428432022726981,0.5135917799525855,0.6393981631098917
0.573970091262348,0.5958296212087223,0.13386558323129893,0.54,0.34884220662876764,0.5092760428226675,0.5890613876337797
0.630594894301532,0.6695751388556132,0.9920004974689495,0.5499622641509434,-0.22163900360282407,0.5360830469476808,0.4785885176761998
0.5127842053284868,0.40804493934457625,0.10827698235129035,0.4459082100968893,-1.0117590650816104,0.5065476109816847,0.4622379390187147
0.5712690626835222,0.5,0.5034333093234181,0.5279082100968894,-1.4885730009166935,0.5218163164868401,0.4724493554300054
0.572294752374461,0.4467866020930213,0.8933278588944265,0.4879459459459459,-0.14817904263286585,0.5081590953865122,0.5151006544456266
0.5702371236916275,0.5,0.2736932654091921,0.5139459459459459,-1.1656155020293235,0.5158061718180473,0.4480490687015059
