Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.49447748945733466,0.5164835164811659,0.6789412220896804,1.557517655600968,0.5285164294616217,0.5180612505505964
0.5228466634591326,0.49457786347397004,0.5164835164811659,0.6146248134587643,0.45770755028790955,0.5285164294616217,0.5231611576998371
0.7752174828229079,0.4944782109222494,0.5164835164811659,0.5214395385946082,0.5249113914904977,0.5285164294616217,0.5280896042646578
0.6948906141364419,0.4945157395789176,0.5164835164811659,0.669290928875816,-0.28522581156352267,0.5285164294616217,0.5217830814910089
0.573970091262348,0.49459990881793764,0.5164835164811659,0.4375429512142134,-1.9804866344558545,0.5285164294616217,0.5336862026563585
0.630594894301532,0.4944875184116693,0.5164835164811659,0.49403970697407523,0.6471539359118847,0.5285164294616217,0.530123634330756
0.5127842053284868,0.49459021070559145,0.5164835164811659,0.33980205025807086,-1.1580291319536,0.5285164294616217,0.5356795460123135
0.5712690626835222,0.4944371601045318,0.5164835164811659,0.6465616750407134,0.23022725325923532,0.5285164294616217,0.5231454123765114
0.572294752374461,0.49453257807444745,0.5164835164811659,0.5858695787625643,0.7421318670698989,0.5285164294616217,0.5250784765753364
0.5702371236916275,0.4945123454050289,0.5164835164811659,0.5285033894919283,0.15033221856067835,0.5285164294616217,0.5278507636726876
