Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.478869907223438,0.40074788291694974,0.4961761522754157,0.31803955649975046,0.5683088814473595,0.5588112130735899
0.6798476900386778,0.5163894561185328,0.6398188593806664,0.4850680802647964,-0.8193473028019205,0.5099188536067835,0.5
0.5249917102974164,0.5116336795796029,0.5315969087632122,0.45768045836957943,-1.1666048268161293,0.46569760333865345,0.4303780045287241
0.9621613976489692,0.4943848097014416,0.3745506435441862,0.42018573940927556,-0.42875288173927784,0.37496218799170916,0.40226919072415523
0.6115351706409398,0.5178565637044676,0.5413551888090737,0.4734066083335542,0.09887735474966908,0.4739169013156688,0.491854330066794
0.5836271187190704,0.5566637071295725,0.4917015332390892,0.5578869090578472,1.3964555675046237,0.5303932299173396,0.5567915533532921
0.9725971298587959,0.5667149461935509,0.7368076069502838,0.567549904647156,0.27018954809275764,0.5171116643294619,0.5
0.591161308912366,0.5361782139395805,0.5741885085906221,0.5112040370379973,0.1421640342752042,0.47196548893827195,0.5
0.5573242709636166,0.541658789564313,0.8082613721968738,0.6180420831645816,0.9015714414782416,0.6599401839881239,0.598716210958856
0.6388267445963772,0.5353967753510318,0.544658936283282,0.5248404172839658,0.4794010894567724,0.5348855125386509,0.5377240896189721
0.9987219841383278,0.5470416655584612,0.467475355933964,0.5638628335215259,0.46684682771397323,0.6481576747183488,0.5739346109460267
