Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5499904323109962,0.9721846762396364,0.568,0.047236652750639485,0.5097017508127749,0.49374561167115194
0.9128923684005847,0.5229601535102695,0.23197160332979955,0.576,0.9245494894572911,0.56204350932725,0.531960022921682
0.9145281573612489,0.5271262028947856,0.3464802158248815,0.502,1.882092545998773,0.5869780965063093,0.5493837097418971
0.5861838761896794,0.545377793293106,0.0002845078207089253,0.692,0.380597508041319,0.5783635328837057,0.5938089083589129
0.7064143699371375,0.5109164783230289,0.1426676418753744,0.508,0.17079306270897787,0.5519649964039778,0.5225874341171952
0.7703231271776441,0.5277179730793361,0.20608746106702472,0.472,-0.6035257311393417,0.5065140386711692,0.48858768441199174
0.58865762099107,0.546256966695259,0.9998075083002649,0.534,0.5897457457491991,0.49216540590605723,0.5188255763958411
0.5892259445660033,0.5424719254879191,0.3291997668719589,0.542,-0.6374683813165406,0.5156857012540906,0.5153208605057753
0.8464398742514304,0.5236175190323046,0.6779830135616289,0.474,-0.0006295804945523065,0.5274668297005733,0.46259008655159123
0.8995528121225824,0.5342137126630174,0.5634030277850526,0.59,1.123084875600393,0.6048192913409186,0.5750467835543911
