Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.48761535162840824,0.42326485232921834,0.5432820647342302,0.044444444444444446,0.5632147369782905,0.4349797128989481
0.8256462961769868,0.4875587041002913,0.005430749359396354,0.5041508826302535,0.044444444444444446,0.6353997800712107,0.7035746573076738
0.5356782618650211,0.4875984911679175,0.04360294466763338,0.5638802687761735,0.044444444444444446,0.5794017915455881,0.6449361436434393
0.9854310884384351,0.48756113583052474,0.2163732836085246,0.5326811247984892,0.044444444444444446,0.5266600254269052,0.466378290947786
0.9987542465708814,0.4875413122953855,0.06162410146962513,0.6067855355326537,0.044444444444444446,0.7037200011117989,0.82642257833706
0.6080437018712912,0.48754984617573704,0.9265237627983476,0.5448185176360395,0.044444444444444446,0.3906249470692517,0.24509552886625782
0.9791196767651792,0.487600658411559,0.39839298417722735,0.6084154775533787,0.044444444444444446,0.6687856409409834,0.676238697185944
0.7610030244804774,0.48760595343466495,0.8039468848719591,0.6380804947461038,0.044444444444444446,0.5730172907403722,0.5302150038951559
0.819138155266913,0.48755866134676207,0.6988006632212956,0.5513260665225288,0.044444444444444446,0.5212561365340549,0.5669867636225359
0.5035739029389288,0.48762322404768277,0.3757609227162526,0.5614841341812544,0.044444444444444446,0.5,0.4664574927838224
0.8954285056534168,0.4875090940955815,0.9055582082659341,0.5403124144334314,0.044444444444444446,0.6026809467433241,0.6026143834726582
