Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5076207123287249,0.9927224993934505,0.612,0.1890137040693016,0.4923411626172077,0.5272783565168022
0.7104310535026066,0.5,0.9999998116259723,0.53,-0.004929149679770345,0.4616615826421431,0.5
0.9706876154628912,0.5300634110280569,0.016357641250114772,0.588,0.3305240033853789,0.4827448590969091,0.5170517540412398
0.5455247894681884,0.5152216407880693,0.03813469181093567,0.508,0.10792358677195132,0.4899342916904161,0.5355706433443265
0.6792872176081539,0.5629049983165237,0.030208337089791218,0.518,-0.7237760809470737,0.5169964771139356,0.5416487698702569
0.5311259751402722,0.4767573518749624,0.882396109503199,0.548,-0.06080494714115883,0.5,0.5336052039916115
0.9345758604374295,0.5338821197915327,0.8182578808771631,0.52,-0.7108385765380024,0.49089804215078864,0.5330092673860081
0.7140406816710672,0.5254447979487586,0.9420177762527209,0.594,0.021231105500530895,0.47200227892903607,0.5278540182225164
0.5560823805502377,0.548404288469591,0.7753508753008841,0.556,-0.38783097617896023,0.4921948287699204,0.5300846532241643
0.5077914026052308,0.5,0.9843825556948187,0.608,0.7703473153455656,0.46633238760679835,0.5
