Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.5776410116397941,0.6166157638732809,0.5451579691288249,-1.1304845123528675,0.517369794019446,0.5266183077167331
0.9154651228271817,0.516521053580742,0.3483689783292514,0.5481973052082758,-0.7209779472205644,0.5198591867394069,0.5285768088070432
0.7819704903144149,0.5,0.5451625057372153,0.6154467319327258,-0.23375094822246176,0.5395171794178453,0.5269466099541081
0.6153687637384386,0.5501981699515377,0.5546650034029287,0.5258659086474108,1.1926237795741532,0.5368898660787358,0.5339025145467203
0.8523373477985619,0.5060870037933919,0.5513263959460888,0.562891505024037,-0.3535930609750497,0.52028669940796,0.5250077349435506
0.925418521430255,0.5618972363748298,0.5526941171701928,0.5986550469876665,-0.9829483094184617,0.5413946658518739,0.5288569498823904
0.9887608377279191,0.5536528840810535,0.5655593970642934,0.6694936675865507,0.4215200283490079,0.5439624342534802,0.538643359693959
0.7898877538677211,0.5827882083406096,0.5786322817875283,0.5342832714133203,-0.4386304935356786,0.5111606700056355,0.5245196116744427
0.880658929376777,0.5,0.5502644290985883,0.5762336205513198,-0.0615388777867005,0.5545119771460901,0.5295310352917961
0.8311719040556038,0.5,0.5138295323407758,0.5406395959791293,0.5276761483593166,0.5406466542343127,0.5363025658300788
