Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.4550527855576261,0.9619597262450145,0.606,0.9910223879846702,0.7172616327817527,0.6007067710565904
0.7104310535026066,0.45529779368557255,0.3289515922340706,0.56,0.07677910934215726,0.5915041758400645,0.5648728799842805
0.9706876154628912,0.45517019767919853,0.2460944755228276,0.49,0.613964015126137,0.5890891882786506,0.5513539604334308
0.5455247894681884,0.4550860085170326,0.07258181436694128,0.506,-0.25326932709229055,0.5883308062538284,0.5196382538288297
0.6792872176081539,0.4553391061952017,0.6914554348238097,0.452,-1.5598223738516892,0.4520974876092506,0.46843670060114834
0.5311259751402722,0.45522082427639965,0.14156404693279925,0.5,-0.018244995112507434,0.42127696856020913,0.5
0.9345758604374295,0.4552331742842418,0.993950127086721,0.418,-0.17462116034368158,0.3415871254988221,0.4757607419034263
0.7140406816710672,0.4550997321134889,0.593561977434951,0.58,-1.5875355310936867,0.5782297739993804,0.5156608133341067
0.5560823805502377,0.4552850275999501,0.12067109693956217,0.448,-1.7772386516222962,0.5,0.5250728376391726
0.5077914026052308,0.4550535026317561,0.027940115668950997,0.536,0.3851147994363804,0.40253140347160643,0.5316227375386412
