Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.47399426889565843,0.6327128035469974,0.587046511627907,0.1231063834136702,0.5544479327543133,0.5515739858058103
0.6798476900386778,0.5602625557964689,0.5644012936267563,0.504054054054054,-0.5391669799947137,0.44527173119476837,0.41382935528163006
0.5249917102974164,0.6475079148595511,0.41517374361995807,0.340100565681961,-0.25460407885395353,0.268022068839955,0.33595009163184164
0.9621613976489692,0.5227794680724399,0.5205503135776655,0.433,-0.4158020530705394,0.2720346117134673,0.2770169267161927
0.6115351706409398,0.5804072778645437,0.4461092337468279,0.44405405405405407,-1.3502747008163718,0.5125642111431967,0.48068095259669064
0.5836271187190704,0.5784930486887235,0.4956017261419897,0.674,0.25597946345814504,0.6494656389655076,0.603947496225288
0.9725971298587959,0.4288061427253336,0.7072687734030868,0.512054054054054,-0.12466862183875349,0.3676992816944093,0.3772768797073725
0.591161308912366,0.6089050142322066,0.4478294265413161,0.468100565681961,0.8166036286736135,0.3951439399582678,0.4554344659120013
0.5573242709636166,0.46536057996791724,0.5443981322257896,0.572100565681961,0.6151112223876475,0.7037135298020023,0.7099555385891794
0.6388267445963772,0.48740491453402773,0.6386034547615062,0.618,1.0279803706421067,0.47266882326783105,0.5062053939481804
