Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5,0.5905615696019488,0.4407745656273714,-0.7734602976040023,0.40941262549380536,0.33744834652087274
0.9828061889483783,0.5,0.5465693707306496,0.5572549879191875,1.5853974632884484,0.6974807116994989,0.737831838253184
0.7099555298244724,0.5,0.2176453352658721,0.5212914608357275,0.6398865200407761,0.485920685657429,0.5
0.9354428567101305,0.5,0.46515191495905844,0.49541499340821527,-0.27730982470375987,0.4327284450871946,0.3909053626585004
0.6568792711115368,0.5,0.45729261033309837,0.4117740675366101,-0.2636734860758877,0.5,0.5322712402521764
0.6581625295177403,0.5,0.5183578889046275,0.3881780858838346,-0.6344125397671367,0.2783506071852337,0.2594350787003312
0.5634020155917601,0.5,0.543407109548599,0.44915322359961096,1.0035807614017083,0.46247663915150866,0.5154835103231105
0.9365175485172241,0.5,0.6504274622206188,0.5421242954132449,0.4051680866288806,0.6425329306021983,0.6451214495314566
0.7051657032795049,0.5,0.5354391999511976,0.4771810343158644,-1.205469942508825,0.5184301480842162,0.4651185225316565
0.9737238874280922,0.5,0.45231668308269685,0.554247926144789,0.7282638346263025,0.5425198361543213,0.645652098398663
