Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.539283922509712,0.6698252983191878,0.4922899840662272,-0.2635702932749655,0.5749964858115445,0.5270586172497328
0.8332468537604996,0.5408277181339313,2.3822355853059337e-05,0.5765520362231661,-1.2634763550483474,0.49437442477486565,0.4684095338829919
0.5703221274556765,0.5260612625457932,0.5359074685599168,0.5703141053368047,0.09740385184832079,0.5480600691900326,0.5278641645094965
0.9471565823404577,0.5164666896648796,0.78575435824602,0.547815272658302,-0.12849321686393012,0.5877863699781297,0.5679610445768513
0.732179977989123,0.540862634260043,0.4345458783617452,0.6194084862745959,-0.4046124706223705,0.6005247295596854,0.5514323905184226
0.968155215124872,0.53467227365371,0.6104640042117052,0.37343901676373087,-0.5199856689147562,0.43411821169743736,0.4216715862972427
0.8515827106649823,0.5238628358509255,0.043699783682077775,0.5373917248633915,-0.7218078944712526,0.5081024916474605,0.5126387833239384
0.9988773815899415,0.5154125348090204,0.9929912989898073,0.6215378348833471,1.5348874402941972,0.7289393343104774,0.6883275091878016
0.7744420452953789,0.5165104198427738,0.43517952527319725,0.5850773331089978,1.384600230108186,0.6241316355778342,0.6038338607670063
0.5581901968356202,0.516442995977976,0.9416064311748765,0.5261460488685349,1.2968477211636555,0.5881769046143799,0.5898673974728174
