Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.41349113907019075,0.3221954411539181,0.666,-0.7819245724692088,0.5,0.42629609159242166
0.8256462961769868,0.3403341488390026,0.6573039879054517,0.476,-0.8799146142298737,0.5129801337800624,0.5459410766563438
0.5356782618650211,0.5211894791170776,0.5282488245509657,0.496,-0.24381469721894322,0.5550378744513506,0.479904163435687
0.9854310884384351,0.5423098778113039,0.457052949878534,0.418,-0.7961876615663843,0.5213308776965663,0.6072800144072416
0.9987542465708814,0.42356518984989605,0.6701972462482415,0.534,0.2236423273784618,0.5,0.5125525885122751
0.6080437018712912,0.5484410754610718,0.4729219149374195,0.518,0.31679639214621735,0.5116559931379512,0.5613019017430771
0.9791196767651792,0.5207024319165,0.5232142515483013,0.64,-0.17214063382212363,0.5058125394859704,0.44262781396567386
0.7610030244804774,0.4347483005818835,0.5389553340798259,0.568,0.8401354056786052,0.5161868451340896,0.4773996873244074
0.819138155266913,0.5252826776807801,0.47479191462593984,0.514,0.6539198772335435,0.6235360903505597,0.5079496567395001
0.5035739029389288,0.3409995863740799,0.6777701937885632,0.578,0.37589140746372895,0.4774842792437273,0.42407249104889505
