Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.6075188031816534,0.5164835164811659,0.5357787834824137,-0.11289543393977963,0.5117313787507664,0.548357202062212
0.8858508215000167,0.5441731565167365,0.5164835164811659,0.49490726501579096,-0.38203249663383754,0.47443249314903346,0.5
0.5962533189748117,0.507307046778254,0.5164835164811659,0.5325892211718347,-0.15025302360593273,0.5660636210422091,0.515250611937481
0.8507627122299584,0.5889039602113,0.5164835164811659,0.575950139407515,0.46654328825805125,0.524595395667937,0.39238591316774
0.9071466289496917,0.38715655697547036,0.5164835164811659,0.5752727825765289,0.42225756136179227,0.5313067022887018,0.5
0.613931346337784,0.5285392495953721,0.5164835164811659,0.5007665183587336,0.15628734539878653,0.5172544351277768,0.5325927777158744
0.7972802385857132,0.5,0.5164835164811659,0.461393328327047,-0.3513650284554164,0.5538623823527652,0.5191099159350685
0.5020477309983699,0.5355161826239877,0.5164835164811659,0.4492567533640572,-0.37464407135342626,0.5279402515637734,0.5838012358608794
0.7570872573232839,0.586820391980555,0.5164835164811659,0.5309566481693626,-0.14006982057130068,0.5083926405850444,0.5320221838803282
0.674289941057158,0.524512712431032,0.5164835164811659,0.5638420196808889,1.2761901847872008,0.5922054304561359,0.5107632889748568
