Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.4853867313994098,0.5269419542989695,0.5261111111111111,-0.3774540483689697,0.5,0.42208952502605274
0.9828061889483783,0.511857991563571,0.5138741801982486,0.4501111111111111,-0.24220921914099192,0.4597171038775643,0.27256347912433615
0.7099555298244724,0.48856050529977985,0.6104440251418656,0.584,0.2206330060251046,0.544602100867394,0.6481122060562818
0.9354428567101305,0.5575046978729862,0.5013862580303017,0.52,0.4741588567036583,0.5513467120176311,0.6747513514213999
0.6568792711115368,0.5690252540807863,0.4322893128277254,0.4781111111111111,0.1831674439817832,0.5103424812807852,0.4833088199825536
0.6581625295177403,0.4760268666901239,0.6055018404749851,0.542,0.3235486055791972,0.492513155533045,0.4053947385961865
0.5634020155917601,0.5337563764569336,0.55272354538319,0.472,-1.0357372131745897,0.4784187123176985,0.3545303306569382
0.9365175485172241,0.5475476196047716,0.5046269746926935,0.49,-0.665521374846531,0.5059951803293938,0.4700016482980374
0.7051657032795049,0.5839769390257405,0.45573798853712544,0.626,-1.5566556060961299,0.5283033004127482,0.5594912852908174
0.9737238874280922,0.4829437076437366,0.5489933984874594,0.4881111111111111,0.38663662979031377,0.5125295542760926,0.5
