Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.5387119896490795,0.08095702550797582,0.6002997143149007,0.06837224584810034,0.5127409971546222,0.5
0.9630482005788701,0.5,0.9999741309112546,0.5211128380050372,-0.14576784481929092,0.5470730635446057,0.6794286103238816
0.5525341186506882,0.5410536160637989,0.03188584214900043,0.4544286035482157,0.27445652516830743,0.5140770061633438,0.4947895806030494
0.7817532262106959,0.5137858015369893,0.012614221322825303,0.5083106175917453,-0.32467965083568273,0.5307402758924668,0.5551133401357329
0.936161132883244,0.5090518139612606,0.003694068756602413,0.5017694615763663,0.13946064090436364,0.5148033737400182,0.48873736388236944
0.7120710627875335,0.5104794263612786,0.9993106885930578,0.6182037694137195,0.18980044563994905,0.5235824318146365,0.5754216366525735
0.5797645401352138,0.5512593675297212,0.10461035454388841,0.46396976905892057,-0.02249299568978222,0.5245607679277887,0.5270648035501496
0.7824397244224339,0.5289281240422796,0.004429293042471663,0.5327809774961696,-0.3518208821821388,0.5380595825138709,0.6024965672085013
0.652044719810041,0.5,0.5367851495200155,0.6096740227011825,0.6398901909889401,0.5386523588831015,0.6242854633918118
0.657680951536269,0.5087271472806754,0.9461622821811115,0.5576897600925462,0.4137369828660933,0.5446827858234781,0.6488777606439371
0.649675817238105,0.5419428884807636,0.017296039054798578,0.5702861431004584,0.006815924242904364,0.5215783311864506,0.5275892279995631
