Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.4844003226249617,0.002558576945174638,0.5200425531914893,-0.8638188934357857,0.46924532874994895,0.4243454678862513
0.6620065478138579,0.44610733497750943,0.02307691119144097,0.4840425531914893,-0.7591886504197124,0.5063740677355992,0.22471903458142087
0.8503591294951491,0.43965236416662984,2.2971723701922216e-06,0.556,0.6860691788053545,0.23687329943737018,0.4830591604835492
0.6346298660454828,0.528742995571873,0.9860285429325845,0.5359591836734694,0.26061192353964613,0.6181499064747826,0.5
0.7106303044695155,0.6311751078644778,0.9999627917430455,0.598,0.18286713668999177,0.6760492606689805,0.4597921719327034
0.5954911651896546,0.43797323650284925,0.002185051028054599,0.49400173686495874,-2.426014237370143,0.36227762459735346,0.3621007891830876
0.9163757479255423,0.3967281316817527,0.000683822584659753,0.4880425531914893,-1.1270887867143187,0.36140463107674387,0.3738192815899056
0.84392751571155,0.5629638672829991,0.9705921145298264,0.532,1.2697717818039687,0.5955433256939352,0.7364911045171075
0.8210342230157193,0.5720935887351811,0.8548187042506912,0.5719591836734694,0.8378452906712645,0.5743879214204972,0.733732613783934
0.7541263504643969,0.5542543311435528,0.9999161519752184,0.684,0.48838183496431953,0.6906645384255404,0.8724973588291784
