Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.5507009236531761,0.760674583777811,0.5484170108361621,-0.13678451221424148,0.5,0.474988543104496
0.6798476900386778,0.5134777987660405,0.4280878926007454,0.5354172021965682,0.018705579338947897,0.4818228116267815,0.4888910253122675
0.5249917102974164,0.5320344290425215,0.2889570178267393,0.5826393769812915,1.7553519942004059,0.6049880887453026,0.7518456742799327
0.9621613976489692,0.5055571873943181,0.5792617328827189,0.5103064975085158,-0.13834924238344426,0.49290899890058415,0.4337432004727714
0.6115351706409398,0.5221594100352552,0.4564502194741481,0.514379913987108,-0.009490811290585155,0.4918962917280628,0.4388887880881731
0.5836271187190704,0.5224312946654409,0.5763225519344656,0.5344436400310536,-0.7306811548385934,0.478297672422722,0.3949368023926158
0.9725971298587959,0.520918906287591,0.3917274800188994,0.4511291890942228,-0.43614994278559016,0.4726500591011339,0.4196749401421591
0.591161308912366,0.49497459030753843,0.6006743681261973,0.4805243106700886,-0.7803410940907061,0.49354007638178926,0.3836077631390187
0.5573242709636166,0.5202536564970293,0.35484308083166094,0.5870531567445504,-0.002847213632314327,0.5458926307128316,0.5379333795564516
0.6388267445963772,0.5543309230472339,0.6744891087229299,0.5746240848370743,0.5361151249387661,0.5561293386145272,0.6609740366364645
