Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5321627851899127,0.5785972904638285,0.5833333333333333,0.9704158225718869,0.5675431882019045,0.5210437189254249
0.8503334446280968,0.5,0.0003534443930466596,0.548,0.2011665571459031,0.5197050806416743,0.5230715203221284
0.8845191516919113,0.5267983992623062,0.8170211273539014,0.616,1.5772613886488027,0.6598072474892482,0.5
0.5573482996198698,0.5413703798803291,0.12090251537188464,0.524,1.3986535366305677,0.5902606547223368,0.5069380519962084
0.9067782052244387,0.529232104082543,0.7144944226553809,0.502,-0.13370191223953737,0.5077249536614943,0.5265073358349877
0.5342166438442832,0.5434658440665122,0.5758019827478208,0.508,0.4185504392090516,0.5621818917096928,0.518855594214707
0.9772988949614965,0.5179834021453965,0.010442790652534872,0.512,-1.480897220287677,0.45614641891145746,0.5443713592639546
0.6201472777579438,0.5334791577294565,0.005111088927811895,0.502,-0.5596800750497661,0.481809039262734,0.5370768151991488
0.9560962730253755,0.5073231012801278,0.01108659197325894,0.39,1.0374964151207766,0.4923233524326774,0.5557648950251112
0.9296258403658585,0.5440526120272213,0.955165541798606,0.54,0.3509423733804424,0.5342031955304684,0.5392450597025045
