Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.5782342595951456,0.8350428086592372,0.524,-0.16189116113231491,0.5,0.5275576807390793
0.6620065478138579,0.5,0.6980126253004647,0.62,1.5628929561417688,0.5,0.5650749199160356
0.8503591294951491,0.5297028089858719,0.4829668191092591,0.542,0.7127604228224806,0.557291902434447,0.5261567833947596
0.6346298660454828,0.5480247692440658,0.37134800154573167,0.544,-0.34616259541341926,0.4665821045710465,0.5237042179179883
0.7106303044695155,0.5852265558355242,0.9013425771271754,0.626,-0.6887190889668727,0.45021375546409165,0.5252977733179687
0.5954911651896546,0.5706576152262101,0.9482918820117143,0.576,0.7222215226327691,0.5069698627542888,0.5602506438454414
0.9163757479255423,0.611745049456248,0.7068234155609989,0.566,0.6969651818016207,0.5,0.5544785938025343
0.84392751571155,0.6084630108347936,0.9802723156766561,0.5377142857142858,-0.02666368467239051,0.28424414671786824,0.5
0.8210342230157193,0.5,0.9666593197763855,0.468,-1.0243529154135484,0.5304235392109393,0.5073377988756813
0.7541263504643969,0.4840148723919482,0.7820433145377748,0.486,0.9809405731750471,0.8350554877705346,0.5649429293849166
