Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.49450235563461703,0.42613071890230014,0.54,-1.4167718836213081,0.507055275772124,0.48009718476072827
0.6798476900386778,0.49457267639983393,0.10399028141314878,0.498,-0.13778236107864372,0.5633960548222826,0.5395837254350904
0.5249917102974164,0.49448871447185416,0.9457406846284794,0.5459250700280112,-0.821073899735822,0.5604717006618967,0.5775534012892096
0.9621613976489692,0.4945114354612504,0.9348475669972668,0.4819250700280112,-0.3540885045485313,0.48644394438631955,0.4472706932910295
0.6115351706409398,0.49450622800323457,0.6794599675640566,0.5269642857142858,-0.021530807898631932,0.5234330671629177,0.5556178105479791
0.5836271187190704,0.4946491195148418,0.00029741478374813087,0.6159250700280112,-0.05348236190776812,0.5986501713929153,0.6119044590357118
0.9725971298587959,0.49454078366202764,0.4027335817006642,0.5279642857142858,0.08993087135096367,0.537557523082439,0.511758543888798
0.591161308912366,0.4945629274315917,0.05880406704086082,0.5259250700280111,-0.1789337412093459,0.5698241945256085,0.5572759580061553
0.5573242709636166,0.4944788066628746,0.8962243356511456,0.48596428571428574,-0.10736122590249397,0.4933388422803185,0.43739441723321365
0.6388267445963772,0.4945486246959917,0.4666733315011267,0.48992507002801117,-1.236927625653295,0.494709395128275,0.5107185446271957
