Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9241840164124266,0.4876771275544107,0.5892582177321704,0.6150929379626495,-0.1898344519260179,0.49485954842595714,0.46687082930983514
0.5656273596293437,0.4879100693120198,0.5081608126077907,0.5590128075164267,0.8922188714130714,0.5844330146329735,0.6244088093255088
0.5370581184758696,0.4878544461497029,0.43562775925536623,0.4819357398958267,-0.02508319145575988,0.424139107797205,0.4705876292074752
0.7557934111746782,0.4878455455882748,0.5193641994913416,0.4909856545095145,-0.37510392365287104,0.4474412041554025,0.44147622406544207
0.6172535307354771,0.4877657902849806,0.4842386603934207,0.5838117088474412,-0.09413449475890068,0.5812025559299767,0.4929407904574244
0.8190887854273495,0.48784627337164144,0.5088909975720286,0.4910760678373546,0.3753983132259562,0.46714619388006406,0.49393359359247785
0.9333976499535677,0.4878178184976662,0.47996577722045375,0.44855277416789546,0.9680165708830928,0.4863050205171065,0.5525432609161453
0.7391529620011402,0.4877935643991874,0.5500458980812679,0.5224344606419774,0.2014559376715661,0.4798210593887491,0.529819514576656
0.63946929326807,0.4877729382369674,0.5567454364369333,0.5068537856087623,1.5094755312333519,0.5397925479905057,0.535935731671123
0.8951052183507018,0.4879269498049762,0.4049925242131834,0.49053730354893993,-0.11755722377945732,0.39695857531297335,0.3739805689730557
