Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.49443728604782655,0.5164835164811659,0.6060769230769231,1.6131038414701044,0.5313843050909026,0.7113317958923574
0.7510843951036321,0.49452904954790705,0.5164835164811659,0.5040769230769231,-0.3104938542221322,0.5247540934590412,0.4085183344527236
0.8979761411964977,0.4945076739631622,0.5164835164811659,0.6100769230769231,-0.07674131467073783,0.5278893199556826,0.5397022159456478
0.6238641963518816,0.49449936913920106,0.5164835164811659,0.5630769230769231,1.0964188026232682,0.5288123175512516,0.6484080892013403
0.6845842558450658,0.49445226088486965,0.5164835164811659,0.544,0.3928782982785309,0.5311967554530681,0.6341786366256283
0.9715374172971551,0.49454642319724124,0.5164835164811659,0.5360769230769231,0.12960454368067545,0.5292581244574467,0.6153775912639484
0.9786155586150092,0.4945274347738444,0.5164835164811659,0.5040769230769231,1.242953315215023,0.5265507120440699,0.6460205978550652
0.790006759000157,0.49449968973263403,0.5164835164811659,0.5893333333333333,-0.3889264045538671,0.5298426054567607,0.6238041454168834
0.5064692490070026,0.49445820222510506,0.5164835164811659,0.528,1.5241742632310662,0.5293468968918988,0.6459816484025164
0.9548414824055047,0.4945885914577209,0.5164835164811659,0.49291025641025643,0.32913065820108983,0.5270495578614734,0.4743865267234087
