Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.4946053409687789,0.37262885822525116,0.533561940648569,-0.4022392258269311,0.4477955391750158,0.5266639528356214
0.6486127996017914,0.49450543889473186,0.5192379843714329,0.6079902254026178,-0.6818435909223548,0.45025269842395893,0.5307723892994973
0.7931541332658746,0.4946232587431521,0.44591383306790855,0.3753078038847072,-0.5352580219426744,0.4535551793789001,0.5165154243307323
0.7115996256370983,0.49451514456739293,0.5072521087926963,0.48606218905990184,-0.1039239375559848,0.4482888523430023,0.5216004519765682
0.6360641438713273,0.49459199133041704,0.3204885478682022,0.3716017402985867,-0.5195584598540797,0.4479473855972708,0.5129250671969491
0.9047297983757185,0.4945545009616108,0.48804123076406714,0.5187689520769595,-0.4195098173687301,0.4498878270160809,0.5226441448638589
0.7134409045421481,0.4945580365116439,0.5425684045621185,0.48284748892105717,-0.4844927453243148,0.45065824582413805,0.5262650525407843
0.692903724029873,0.49446990915828776,0.6001836126793152,0.6186716491280906,0.9080557856139014,0.4428862900843352,0.5306399775232812
0.7280059935927206,0.49457128123253175,0.545192535162052,0.5542506701298607,-0.47941739181100423,0.44965220140670625,0.5261514222068783
0.6036825017150074,0.49448090039333237,0.6304605881499742,0.6174854070685386,1.1884614888981442,0.4460674346758481,0.5331793423177875
