Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5286742146533108,0.5228198193165853,0.5521625093241354,0.56,-0.8846711878798026,0.6499451519562978,0.6137326364521574
0.7104310535026066,0.5359768660863808,0.432172059655207,0.416,-0.10524437276959708,0.18473982678387488,0.23158892708792922
0.9706876154628912,0.6012184512948133,0.4420527772545488,0.672,0.3054987591251932,0.39172058418788086,0.5447297803488689
0.5455247894681884,0.483182658151875,0.521991171733038,0.39,-0.5130948208210253,0.1392044686587712,0.17042924035375137
0.6792872176081539,0.6354599464751635,0.2779411871307411,0.37,-0.04539095631434509,0.4763014901976802,0.4570711604082036
0.5311259751402722,0.5620408146818345,0.47231428134332853,0.494,-0.7685767778771602,0.6499498409041232,0.609526523586396
0.9345758604374295,0.47070166681488,0.5603770968286266,0.536,-0.5992379046579981,0.5650884896165319,0.5609003028880648
0.7140406816710672,0.5223117040668239,0.6493187885655688,0.476,0.2263547843427849,0.5467384230816363,0.5418221304040488
0.5560823805502377,0.5151589294249569,0.4589580123431905,0.628,0.8184525284543132,0.674726682189775,0.6773783540481494
0.5077914026052308,0.46029118882688025,0.47165585292387224,0.436,0.17934994560925577,0.6300866402025354,0.5548427647923526
