Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.518078030069948,0.3513540600184242,0.6970653505446163,0.2432158927168413,0.4826985346784512,0.6049483870520016
0.8332468537604996,0.5181229289179312,0.5907239534522555,0.44003654486871346,0.17708162537278294,0.47931192437182746,0.43925401081041077
0.5703221274556765,0.5250581290594315,0.4013613143887445,0.5137220395631424,-0.41348449173261637,0.4817374231301289,0.550278252772796
0.9471565823404577,0.5278910742122556,0.5680900468821226,0.552581698201653,0.9428299619629907,0.48724938182080996,0.5606369508784503
0.732179977989123,0.522391001121048,0.5350329466402433,0.5720049504814364,1.7939865227599394,0.4855649151399704,0.5591556111629696
0.968155215124872,0.5220531294278897,0.49527921200561803,0.5090316732169594,-0.1013764956420784,0.47440543078017583,0.5373132707850019
0.8515827106649823,0.5335707530391604,0.5039018607177522,0.415635452719824,-1.5819708358700175,0.4850119282601111,0.5
0.9988773815899415,0.5356679840608006,0.5500488072879735,0.5456885091886966,-0.36676511699443837,0.49032937514885244,0.520540734909347
0.7744420452953789,0.5328353283279755,0.38037379733489196,0.5348015323030844,0.18469469843353958,0.49380519280803653,0.5220650171982486
0.5581901968356202,0.5238498000570427,0.6319573016858265,0.610909850923561,0.6777522001660172,0.48088066441605964,0.6495542851352495
