Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124714355633574,0.49459137768725336,0.04893071159922658,0.5578374854505853,0.05910468257284285,0.5252118452500754,0.5
0.6798476900386778,0.4944658644019343,0.8976029578862329,0.5987663562611024,0.31181490899655884,0.5187719478055143,0.47560012388018374
0.5249917102974164,0.4944622948432731,0.3492827182969567,0.5538684814460632,0.43013501557352096,0.5192367756205228,0.5
0.9621613976489692,0.494511438549813,0.9787795424534651,0.4068648009502734,-0.829503156031013,0.5408817448477994,0.6294620506840952
0.6115351706409398,0.4945763044692766,0.007222317506091944,0.4720804602169635,-0.001339344913328655,0.5317234277431402,0.5702244818542589
0.5836271187190704,0.4945080466436766,0.029176852130528563,0.45880888481305837,-1.0756294578515972,0.5348080681508458,0.5821407360063416
0.9725971298587959,0.4944175306572948,0.017396389129010453,0.5224430659463791,0.3398096716413307,0.5266728197806867,0.532121099677195
0.591161308912366,0.49445820865887674,0.07518773970898299,0.5148121080323632,-0.07526901451749424,0.5159795928679378,0.4902919090335357
0.5573242709636166,0.49438969677165484,0.9756994675199329,0.5981276661775075,0.8565143408778116,0.5168673390848829,0.43866546350362107
0.6388267445963772,0.49454873198000493,0.4888648269814442,0.5034796798682146,0.5098950763963729,0.5370581230579985,0.5568005415770173
