Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.4943993934735731,0.5164835164811659,0.4578744040596967,0.5571443875870389,0.5785324706534432,0.48320771921217914
0.7510843951036321,0.4943796110817049,0.5164835164811659,0.5429434758347976,-0.49224849434399165,0.6489834673177447,0.707200368144703
0.8979761411964977,0.4944320095366053,0.5164835164811659,0.514648030615744,-0.4370030916832558,0.3299787783884952,0.38161506179095306
0.6238641963518816,0.49434912077852333,0.5164835164811659,0.431652778647407,-1.1243650228190765,0.4274090345666593,0.41395764459694323
0.6845842558450658,0.49443054804152325,0.5164835164811659,0.5105091411867765,-0.9366558934780894,0.5324155289623173,0.5
0.9715374172971551,0.4943817294203649,0.5164835164811659,0.48627957966844215,0.3400913990735984,0.5507278934421026,0.611866079138694
0.9786155586150092,0.4944369838697289,0.5164835164811659,0.5460007632762586,0.9332788030946951,0.6746741042483874,0.8669673553058399
0.790006759000157,0.4944355414276306,0.5164835164811659,0.5268760718017638,0.809570661185705,0.5230211056855181,0.7903556134464627
0.5064692490070026,0.4943185385408246,0.5164835164811659,0.5176212946934956,-0.0081259233830102,0.5245659446903648,0.5851852602247878
0.9548414824055047,0.49444290381293493,0.5164835164811659,0.4376397736932552,0.549981703388743,0.40036987969791155,0.6138785072809589
