Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.5,0.41853157527554524,0.398037037037037,-0.5400200948527001,0.42817948204755535,0.5341177557523651
0.8256462961769868,0.5,0.42558358272219954,0.458,0.055440792211801176,0.3672692391944307,0.5331920737592571
0.5356782618650211,0.5,0.5034879399366943,0.48925,1.2835612560372343,0.4842787259673564,0.5192599291589376
0.9854310884384351,0.5,0.4688550487251914,0.4655,0.19355493272189925,0.46361881138670114,0.5183647243860305
0.9987542465708814,0.5,0.44525363886964103,0.434037037037037,0.4499330845106094,0.3952870258792299,0.5352408034960183
0.6080437018712912,0.5,0.7851378138903836,0.518037037037037,0.08515753971953852,0.5363228446546358,0.5183259488067045
0.9791196767651792,0.5,0.5235311191787753,0.49,-0.35429262543673246,0.4829965418081791,0.5226492845947793
0.7610030244804774,0.5,0.6436244464687675,0.576,0.2764016812253407,0.6045122174333691,0.5178803275677002
0.819138155266913,0.5,0.6426122835800914,0.424037037037037,0.18155552513307036,0.5525271336788706,0.5277649482942701
0.5035739029389288,0.5,0.46959400978259913,0.41003703703703703,0.20292196323856718,0.4344697691053167,0.5294901470276919
