Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.883194432008197,0.5433561334351272,0.4854607420936392,0.5555140499618236,-0.12391333350956113,0.5497874487949971,0.5133443351900265
0.9828061889483783,0.5361541635994689,0.5510202939893973,0.5161052595157479,0.0866842234258316,0.5427315203871644,0.5061000913500755
0.7099555298244724,0.5277629662959845,0.4478334463505772,0.45385730531851126,-0.27384806601891953,0.5355458503645185,0.5144573087250495
0.9354428567101305,0.5320534973551077,0.4437141690822513,0.4840209473613476,-0.987070791369947,0.5411963207380089,0.5
0.6568792711115368,0.5337093173173891,0.529378174286287,0.4925623831967012,0.3975544614245209,0.5431911186626222,0.5203246978325767
0.6581625295177403,0.5206631878984994,0.6780483870666619,0.4768547322206876,-0.7159483228862675,0.5177844784634692,0.5102171040132003
0.5634020155917601,0.5271584861357711,0.4833599847304036,0.6196469974821557,0.12649158007168881,0.5267847446932015,0.5621945415476804
0.9365175485172241,0.5,0.5032916956266604,0.49618637266902443,-0.39845329158716325,0.5,0.493043080317001
0.7051657032795049,0.5087084925408704,0.5506739715684489,0.5146760246495437,-0.3921330156511108,0.5087904244172269,0.5215366100480617
0.9737238874280922,0.5402186327504754,0.4708018415961161,0.5270453964554996,0.12529497136077528,0.5426142140076725,0.5591838454555969
0.8388568147615807,0.5171624445243677,0.48676458719311694,0.44488633603813643,0.33803553484714854,0.5193363487971157,0.5336360064184948
