Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9957176011258104,0.5257137475307344,0.5164835164811659,0.5457054586898429,0.5791873181504938,0.526830736775249,0.5297987277751408
0.5228466634591326,0.5374978295773913,0.5164835164811659,0.465364309973179,-1.4176823030734242,0.5254171646497777,0.5241088147786087
0.7752174828229079,0.5177172215203187,0.5164835164811659,0.5232777512499843,-0.33230706127031284,0.5310618832612968,0.5390893333864225
0.6948906141364419,0.5381632018059497,0.5164835164811659,0.5097578196848139,-0.14737083512672344,0.5292484984973361,0.5309781084973931
0.573970091262348,0.5255951170554124,0.5164835164811659,0.471154764599723,0.3675082151060035,0.5268799070937054,0.5290470034013249
0.630594894301532,0.5136185367229515,0.5164835164811659,0.5799874753506064,-1.6964096903017523,0.52844155192836,0.5303772752124425
0.5127842053284868,0.5,0.5164835164811659,0.5083968867438294,-1.2164428562603118,0.527962452885945,0.5259080054670029
0.5712690626835222,0.5428899661294834,0.5164835164811659,0.434045376390296,-0.17893792702261047,0.5263048048141445,0.5238960360298123
0.572294752374461,0.521990295771428,0.5164835164811659,0.5414175715306583,0.8437247011605774,0.527863205413445,0.5319897113057791
0.5702371236916275,0.534345888663551,0.5164835164811659,0.6435042343852897,1.1678466072375473,0.5307588365255085,0.5445708286072594
