Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.6061168410104631,0.689177732550318,0.526,-0.1843114569728386,0.4890673028443059,0.49119525241726536
0.6486127996017914,0.6016829027473882,0.43287574787236444,0.668,0.09562975514433028,0.5574079651350221,0.5700953781569905
0.7931541332658746,0.5462399795182221,0.6257390128871071,0.628,-0.005665956633435172,0.593991741889551,0.6124083733980724
0.7115996256370983,0.5,0.5211408858919502,0.564,0.28299652281004006,0.5,0.5
0.6360641438713273,0.512613605615497,0.5178543750467366,0.506,0.24949374465776936,0.5456801850222796,0.556561706427844
0.9047297983757185,0.6195891020727728,0.45745459161471863,0.556,-0.15468656489966734,0.5720759537676731,0.5870360735450206
0.7134409045421481,0.5560375247236337,0.46779716526733245,0.618,-0.1767456856781564,0.515360998417492,0.5215715901845304
0.692903724029873,0.5904638693304564,0.48690599452272854,0.62,-0.15131763299822523,0.64809867576737,0.6728172291122922
0.7280059935927206,0.5808756749128515,0.5276549352085529,0.522,-0.5345753236401606,0.5363946111758762,0.545848164859918
0.6036825017150074,0.4853850610770207,0.40528268778101606,0.627,-0.6280196857439574,0.5321453171042514,0.5409450511135195
0.7282161357302361,0.6026875339962129,0.5502510675017083,0.478,-0.16146921112312138,0.5,0.5
