Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.4809028512300409,0.6343196418627169,0.6,0.9603371456397798,0.634260598262885,0.6632794996824135
0.860815307453102,0.480966640760432,0.5341059836689619,0.522,-0.06341435722118527,0.5312096559077141,0.43742170231800154
0.7877412046254335,0.48107997179885914,0.43981370098516676,0.4,-0.5614707302857879,0.4828986436494683,0.34032408907080625
0.5776119338400482,0.4810680181019595,0.47013292409107016,0.56,-0.029754808267218436,0.5254452009439312,0.5482121644532835
0.9976405719045137,0.48103411592952827,0.527882222402045,0.47,0.34644565721330156,0.48900087512008555,0.548847292088167
0.9392154396084429,0.4808638420726862,0.7029123741697546,0.602,1.1207732226612315,0.5244775457191608,0.5711992174473136
0.6646254576366106,0.48096482399251367,0.48480672166132793,0.55,0.5129676915170248,0.5625717952453076,0.605014356139967
0.5870736224474762,0.480989519329142,0.5519469057506515,0.506,-0.6330159653245856,0.46410533610970783,0.48609899577375165
0.9316467051575235,0.48087974346771656,0.6815023400999239,0.586,0.2451995531974197,0.5453046650010349,0.6263787810867711
0.712453335286375,0.48105052164431455,0.4758868816645066,0.422,0.5517550681137895,0.4754678445347596,0.5170834467966098
