Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.528088991200287,0.5164835164811659,0.4578520077286211,-0.0591527153572613,0.32100868958663986,0.18395861764727028
0.860815307453102,0.5269427580417411,0.5164835164811659,0.5095866989320614,-0.12394064880275457,0.4065814951790529,0.3767083728718466
0.7877412046254335,0.5280084329472103,0.5164835164811659,0.5411515907211975,1.577153173806545,0.6022578070532033,0.7600909234638972
0.5776119338400482,0.5253166329763902,0.5164835164811659,0.6213616189889665,0.09482839644614116,0.5472928308732254,0.6232270838793961
0.9976405719045137,0.5275448726429921,0.5164835164811659,0.4139363138295476,-1.0662387406992542,0.3346747899648338,0.18784376078283882
0.9392154396084429,0.5278271636839461,0.5164835164811659,0.5851094058557176,-0.4131999707993923,0.33901299825757497,0.48871022953845755
0.6646254576366106,0.5266832707704968,0.5164835164811659,0.43892573876287744,1.3013969576627837,0.46027394745983424,0.34441118579437424
0.5870736224474762,0.5274138927754926,0.5164835164811659,0.5236089835813258,0.5162245130646901,0.6099437015015807,0.7868614894222972
0.9316467051575235,0.5280984062456814,0.5164835164811659,0.5491953678593112,-0.14414374135736385,0.5531232017296676,0.5140044899837505
0.712453335286375,0.5272642362330953,0.5164835164811659,0.5475478750785299,1.2165615414180289,0.6155323108518637,0.5707523327396122
