Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.52575242703128,0.4304430081967537,0.453875,-0.5850561850626945,0.5733937306911974,0.4420612289789459
0.8256462961769868,0.5394530120823227,0.5858552754599438,0.488,0.11023930651199687,0.5579806161559909,0.4635058635177545
0.5356782618650211,0.4761205113628628,0.9153268819321236,0.538,-0.21610570955959063,0.5,0.4580665356627113
0.9854310884384351,0.483283582504107,0.8265123635967144,0.532,-0.4240610201623618,0.48747017130039566,0.5377384008320442
0.9987542465708814,0.5507464688432855,7.285519201854126e-05,0.5,-0.0408226148887747,0.5,0.47942334336087294
0.6080437018712912,0.4947709599905269,0.6928673559982107,0.408,-0.5760060080459093,0.6283054509425082,0.3350557169716863
0.9791196767651792,0.5746521485113094,0.07337400345617695,0.476,-0.8165509505194111,0.5612491909602014,0.530755550989013
0.7610030244804774,0.5304562246732819,0.22531650804524714,0.488,-0.8394001051249447,0.5591229765018448,0.5087840973477169
0.819138155266913,0.556910622944681,0.0005270245162790404,0.452,-1.2701627417804988,0.5773025025045411,0.4283069061283872
0.5035739029389288,0.5,0.9388565603543099,0.572,1.2706160255378722,0.4353270192337627,0.4671900214226434
