Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5283242272531753,0.4452864627722603,0.3615,-0.7382693208047464,0.22312665961541342,0.2692235415221216
0.8503334446280968,0.5175327174253747,0.1525870491993092,0.384,-0.4896495803513765,0.39020000760524004,0.5
0.8845191516919113,0.5,0.8949196178797247,0.5240444444444445,-0.14665853995061284,0.44833038605137104,0.4193716844030589
0.5573482996198698,0.5270119352338425,0.2173069979671606,0.5940444444444445,0.22615034159350933,0.6468624314371807,0.5933498855737496
0.9067782052244387,0.5212434628782393,0.8624432815287782,0.48,-0.30633472492408687,0.5844570139845953,0.47254053663750006
0.5342166438442832,0.5,0.9443562413139994,0.5180444444444445,-0.6667645116978977,0.3458068267483459,0.3711966562347325
0.9772988949614965,0.5062914647800657,0.968497573865901,0.6120444444444445,0.7966610846049775,0.799208012627013,0.7440296640721934
0.6201472777579438,0.5292924404677083,0.012744906849153982,0.412,0.2662188565549044,0.39038251839753646,0.44426072992539806
0.9560962730253755,0.5082478398793626,0.007763475374008383,0.502,-0.5790181676846282,0.4638011939106618,0.3699335339738417
0.9296258403658585,0.5091107774262386,0.6209456442190994,0.6060444444444445,-0.20328164527956116,0.4614998288052168,0.5694689737264252
