Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.774294436759269,0.5099364941570682,0.515082251524167,0.516,-0.09995828738625467,0.4888819711174469,0.4949094311583587
0.8503334446280968,0.5081542699159676,0.3868664862070761,0.482,-0.7104855147918671,0.5061797608973042,0.5096435687634979
0.8845191516919113,0.5209653504188688,0.5044154055045689,0.605,-0.012495999018367843,0.4869759577048115,0.49374829164545986
0.5573482996198698,0.5278428924873857,0.6425047814716139,0.51,-0.3551479834849264,0.5,0.5
0.9067782052244387,0.5119144660119332,0.2699423690305504,0.524,1.4700781493275623,0.49299612261503617,0.5
0.5342166438442832,0.5128062116490608,0.4923772396113173,0.478,-0.16791741233927426,0.5,0.5
0.9772988949614965,0.5185028081574475,0.4320080740171628,0.474,0.7844778924717343,0.49379879933808485,0.5
0.6201472777579438,0.507185993637059,0.344447394336696,0.452,0.0973466111659419,0.509050485760286,0.5129219727446783
0.9560962730253755,0.5154149665791922,0.5140307035173723,0.5159565217391305,-0.35757197144634467,0.4806586884939871,0.4886875739666464
0.9296258403658585,0.5225421371967782,0.6659116028438234,0.6899565217391304,1.124962856797664,0.45839789914238965,0.46908667608468474
