Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.8124156833556105,0.4761988311176803,0.03502261016225521,0.598,0.7160635122883869,0.7291899407468546,0.6484399530981418
0.8256462961769868,0.47295188999218796,0.060943807025053365,0.584,-0.28127188756901406,0.46589096347581677,0.49108987488192446
0.5356782618650211,0.5195019273724886,0.21261696699105967,0.5266666666666666,1.8194977723336991,0.7030858369842459,0.6304425893302745
0.9854310884384351,0.47711577840079145,3.7119250233068365e-05,0.582,0.9153322820592369,0.47499745905689206,0.5
0.9987542465708814,0.5596726347353711,0.9993104061745508,0.574,1.5185030651348996,0.7869514740828664,0.6905494464256997
0.6080437018712912,0.5109308075296204,0.03422744934402016,0.462,-0.4458384693509411,0.38646099190907685,0.4459058632548856
0.9791196767651792,0.45379453678637316,0.00047523616540001923,0.526,-1.1217969112851354,0.3293937875904593,0.41594755836534236
0.7610030244804774,0.5809270983600089,0.8066069482544198,0.474,-0.6192552992875027,0.4746227566306126,0.5
0.819138155266913,0.5190201134644729,0.9193526404532412,0.442,-0.7165574773541055,0.4457476380664915,0.48076059514003117
0.5035739029389288,0.5160242096352196,0.1876669556431369,0.4686666666666666,0.23768488297990392,0.562780474348541,0.543323460814362
