Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.5292740684269438,0.8106138131488602,0.5780947968733464,0.2441186017123016,0.5457049458191529,0.5160969383546709
0.622609561174325,0.39025329274265136,0.46232268195626014,0.48995193832101863,-0.1784296800699101,0.5289711769086777,0.402431566180486
0.7182990756761114,0.46103121784066836,0.3850077077453222,0.4436693119017156,-0.9206587757361144,0.463244067273005,0.36809014010035
0.8873677928156207,0.5963640340972364,0.5715449688058355,0.4903149294213766,-0.3282007704107013,0.4851616635874314,0.3844321779603988
0.8293691076884202,0.4818331820989305,0.09311466278040278,0.6164310705460109,-0.25253976330865857,0.5112274920900145,0.5260044834679148
0.9237543865394604,0.5,0.2537369383959367,0.3467427344485198,-1.119858310730262,0.3888580601014125,0.23962755660213947
0.8274043921605555,0.3278002339880142,0.001345951276852317,0.5891904557979573,0.015197557587742327,0.5087471679442033,0.5227052379344194
0.979162557559745,0.629927037673428,0.9857580338869999,0.5546344667958181,-0.6519863108034297,0.5,0.4710001765876
0.8760298129454038,0.5704290163495436,0.6181841565875513,0.6260734346684649,-0.21291295696066914,0.5,0.574744393678698
0.7001135962215022,0.5183310561492405,0.4397196367759835,0.5488748507749349,-1.3000508495165168,0.5322211219923567,0.5649689085015656
0.514514284679501,0.5647694282032337,0.83965113204535,0.5584863010856752,0.5210440583762372,0.5,0.44476213542586446
