Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.49457386654080865,0.5164835164811659,0.565053053589954,0.8489369308352036,0.6113037068280638,0.6350116674591145
0.860815307453102,0.4945489724392897,0.5164835164811659,0.5096533584818437,0.2299300823783389,0.35100101558847974,0.5151615165318149
0.7877412046254335,0.4945070200257319,0.5164835164811659,0.4472942229619475,-0.8343424640415952,0.39879263913630586,0.5129102944013533
0.5776119338400482,0.49450373466832015,0.5164835164811659,0.5507043921844417,-0.4727816652561162,0.72606565604595,0.6188556177143957
0.9976405719045137,0.4944935528882352,0.5164835164811659,0.5204373462799194,0.31819894056785725,0.5552616350917834,0.5657122729387747
0.9392154396084429,0.49449827536831004,0.5164835164811659,0.5489391663524451,1.4046418741116002,0.6472079250411359,0.5955024818654986
0.6646254576366106,0.4945120368201841,0.5164835164811659,0.45798952374942603,0.3211910063479336,0.47552458015540416,0.5356797801109272
0.5870736224474762,0.49444897464785703,0.5164835164811659,0.435501413829677,-0.7865045306068995,0.47973913152927306,0.4911826629556074
0.9316467051575235,0.4945194265321594,0.5164835164811659,0.5688416570533041,1.165219128857891,0.7375332659860165,0.6008343372137351
0.712453335286375,0.49451030311664845,0.5164835164811659,0.49496926420791204,0.18267764482322113,0.4455855509615763,0.4859857615798815
