Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.49402830401308057,0.808536304259821,0.6166715119017745,0.7304938671628509,0.6916487342641641,0.5077720987981854
0.6486127996017914,0.49406382978098773,0.2042840819340732,0.5593577636467706,0.1554138617387264,0.5727185587813765,0.5137309331151119
0.7931541332658746,0.4941036966922796,0.9454203238565688,0.5455280341184747,0.04620504519177837,0.561840422798658,0.5147072059534007
0.7115996256370983,0.4940556833467278,0.8330223682252919,0.38809678106822837,1.194744183838794,0.4205780980185051,0.5229861263612124
0.6360641438713273,0.4940126259294574,0.2065975372662939,0.5267806563240084,-0.8152959470966286,0.5175256091508584,0.5179874433222624
0.9047297983757185,0.49410891894185294,0.06186039666603665,0.48478476525776193,-0.15799101583593345,0.5428884215116871,0.513663939403139
0.7134409045421481,0.49400969413236157,0.9903742010945721,0.6336195209503194,0.19189962655666148,0.5711689424965378,0.5113864567088967
0.692903724029873,0.49414449031833646,0.0003871653417799458,0.41540197131287215,0.48336343973853513,0.4391078723599433,0.5213390267738109
0.7280059935927206,0.4940218223160256,0.9962760695887134,0.5410462373744832,-0.5898933895273939,0.5261430780197435,0.5157594328029201
0.6036825017150074,0.49413516260531526,1.312884895515757e-05,0.351337103247354,0.22680754331971897,0.39783420695242333,0.5248519821342122
