Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.4398584322616102,0.5361462154588147,0.5480392156862745,1.0329429625874234,0.5423975820023732,0.6076360964903719
0.622609561174325,0.43977161542308285,0.000493482263805044,0.534,-0.760743615339178,0.5241867331120114,0.47669505864599715
0.7182990756761114,0.43971967225704023,0.08790789892294494,0.506,0.7825483775404192,0.4280372868807868,0.48220448994144677
0.8873677928156207,0.4397072444827698,0.707085778392408,0.5160392156862744,0.07052552904353471,0.42654856313521633,0.3819401228888736
0.8293691076884202,0.4398780950480087,0.03630878576167446,0.406,-1.0865344536062342,0.3438676522367025,0.30669106857351114
0.9237543865394604,0.4398372971811744,0.17202722850439273,0.5960392156862745,-0.06268720725018184,0.5762320019644809,0.5250476110207541
0.8274043921605555,0.4397749385850485,0.2419580681811315,0.54,0.9908142570159562,0.646865322494959,0.64776975982994
0.979162557559745,0.4396969857650008,0.5316805584705656,0.49,0.07644100139579624,0.3962274474472144,0.39279789652425123
0.8760298129454038,0.43980062024215283,0.9455713956929741,0.5040392156862745,0.3854314451410661,0.7135644586520241,0.6870767019217286
0.7001135962215022,0.4397830123905892,0.39192596153755743,0.5240392156862744,1.5171079244085848,0.5506899073998609,0.5432644311235866
