Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7839443971995488,0.5458840668594337,0.3115740558505514,0.4619629352273429,0.03296703296703297,0.4056027777067065,0.4936554679180264
0.9128923684005847,0.5246706501542027,0.09511263802663833,0.5596529727644663,0.03296703296703297,0.6173448406802299,0.5391169759058178
0.9145281573612489,0.5255636060818599,0.1567388678051127,0.39313145425857793,0.03296703296703297,0.4080249821193964,0.263438335240667
0.5861838761896794,0.5226242728475449,0.17500359491457212,0.5061871329564743,0.03296703296703297,0.4656220904106718,0.4822829620527862
0.7064143699371375,0.5197081183753683,0.5625339092545928,0.5965065101043894,0.03296703296703297,0.6637651759459644,0.6046371673424855
0.7703231271776441,0.513204505413176,0.44391893092199036,0.48444863445973635,0.03296703296703297,0.5,0.4043168509597447
0.58865762099107,0.5438192427057595,0.05781902133088153,0.4501857831878289,0.03296703296703297,0.5780459556059148,0.5410177790689562
0.5892259445660033,0.5224359654435333,0.0020098101105198623,0.48054082237631424,0.03296703296703297,0.5106173142553874,0.48258429940320124
0.8464398742514304,0.5,0.9793723011129374,0.5494806969452241,0.03296703296703297,0.5756104240187092,0.6103173707965868
0.8995528121225824,0.5281869898638148,0.008108403745608063,0.4862642925582684,0.03296703296703297,0.5488441594433001,0.4937222959535093
