Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7282975291045173,0.5909914927724004,0.9999993097343136,0.6624282113827218,1.2799961306066459,0.5317873695676696,0.5681491947105127
0.860815307453102,0.5126810897574249,0.3772482505615694,0.5074660323675977,0.7859199567991304,0.5210158295104835,0.5391775231039331
0.7877412046254335,0.4710694900660025,0.5525956386803859,0.5324391208670146,0.11748913683067497,0.521138946294138,0.5145267827322538
0.5776119338400482,0.49374044418000623,0.04092225455681585,0.44688699583221775,-0.14611658876459055,0.5196270559160007,0.5
0.9976405719045137,0.49032011624765737,0.7426836411251089,0.3548204048180619,-2.196832848806274,0.5209524147119593,0.47980317205918677
0.9392154396084429,0.5226516629578228,0.9384529858803886,0.4655715356534314,-0.8342376174354451,0.5233496934736551,0.5
0.6646254576366106,0.44464208793847587,0.000191390341621886,0.458041966407223,-1.4997109779834183,0.5171670312564723,0.49481505507116863
0.5870736224474762,0.5,0.8050628933560006,0.4668129105764145,-1.4783678714588777,0.5229906816743461,0.5
0.9316467051575235,0.4745721629628851,0.457268502310029,0.43228509461213854,-1.682264845561318,0.5198012448683494,0.5
0.712453335286375,0.5367613751060374,0.9767839517733554,0.5928755199605942,0.2849685581669077,0.5246757056801072,0.5264606107160538
0.554339022843868,0.4839996223142903,0.6636942520940452,0.49479024157654383,0.7555022014065227,0.5220089574157323,0.5185675585070787
