Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9419705688474578,0.36932014567353144,0.06175707668825956,0.537416681720467,0.14513356727157312,0.4944401370481122,0.514205860917374
0.6707723091269233,0.36913755042702284,0.9893323335216372,0.5648991474431945,-0.1557132336558511,0.4769519433750719,0.5146841729117314
0.8122055085167281,0.36907281536881126,0.9998879578016477,0.6091782009440071,0.32939170952465,0.6328995637050077,0.49028571028240653
0.6936087092223292,0.369210823020459,0.13955288783750328,0.47331009890284,-0.9429928414932732,0.5974360663114324,0.511212722454648
0.6602547237397915,0.3693716041307154,0.28017877753733494,0.41600487054596424,-0.9620929174798057,0.4466995865927323,0.5428073466099146
0.6587684353887051,0.36930051258021845,0.004318557362191916,0.48168317762565627,0.08092565876958091,0.481411577565068,0.5292145663477837
0.5224950020061978,0.36925980892730237,0.8370774493509983,0.6276185565611089,-1.1986489539244034,0.5977222723905675,0.5
0.6813885303041459,0.36926173066821416,0.9989114972364993,0.6562163751748791,-0.5751479863736618,0.6339088508402372,0.47842669044985775
0.7435281961267466,0.3692126790486656,0.38146777969546497,0.5777946597556728,0.09181393112096392,0.6668068180652738,0.5
0.9569118355764261,0.369295722387062,0.9994332616554488,0.42553329097696074,0.11499628701402786,0.4915888785459999,0.5259987756455469
