Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6942697441749999,0.494514192399728,0.44556912037182067,0.424,-1.2109643658098312,0.37818447080599227,0.5595426948186906
0.75428679772385,0.49448192563614746,0.5251049753967537,0.538,0.45046606030588354,0.46080551948694437,0.5258361736872534
0.6503582019270603,0.49450230710129567,0.5209615951572161,0.51,0.6111593002965862,0.5677386748562212,0.5137183874073827
0.9027153758969997,0.4944148855784176,0.6174203026966263,0.572,-0.3592188110731439,0.5302081721249551,0.5235937374372353
0.6125231679954621,0.49439338055393833,0.6515457273199271,0.588,1.2534872811940103,0.5064969825311001,0.5069802060680421
0.646053279409594,0.49437558152700534,0.6600783941894359,0.51,-0.5864919064214286,0.3997255833808989,0.5312122937766015
0.817459993115057,0.4944735409805563,0.4797434407973712,0.496,-0.10069724993687489,0.5100315554012415,0.5396677808529167
0.5139512749845894,0.4944837150720089,0.5051346498611267,0.53,-0.22937387641147333,0.35024732905740297,0.5312897124964607
0.9535158116888465,0.4944267710486998,0.5614418377903406,0.486,0.6433389195642062,0.34571815721365756,0.5242103610353678
0.7931148724241195,0.4944335226150557,0.4861936726465194,0.532,0.7913839185348729,0.7519486898386173,0.5112653054543252
