Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5760781237189413,0.529214183876358,0.6563580636996538,0.6669543073964326,1.427608903584466,0.6877291772705423,0.7719010129126034
0.7510843951036321,0.5255615708537338,0.7444942431470745,0.44078401798423095,-0.5448742412988125,0.5237205195258379,0.5799134296095666
0.8979761411964977,0.5253114994463883,0.0001889482509558339,0.6039745718947309,0.14247271240964432,0.5766642169199626,0.5432796635392421
0.6238641963518816,0.5270532102341028,0.5204789043910487,0.5176555564705835,0.018480764697487377,0.5280824626092108,0.3922678835914929
0.6845842558450658,0.525323939250146,0.22025228561829857,0.4580034462406037,-0.2759426362671831,0.457686594167458,0.4152024774319138
0.9715374172971551,0.5223764499327539,1.0800160796657156e-05,0.5149367743750484,0.7155639125478102,0.49448480872851824,0.45751913919741966
0.9786155586150092,0.5325308589656073,0.9998445149467304,0.5345717539706194,0.33077819603828096,0.48343868399743106,0.38907294016884075
0.790006759000157,0.5275057701235972,0.8025541922446195,0.5197055919019383,-1.07047893070974,0.5152644846450448,0.44174067236814063
0.5064692490070026,0.5271623957173844,0.927190830289556,0.6059914022421519,-0.9840411839108709,0.5867172498833408,0.5590466730891661
0.9548414824055047,0.520548005370623,0.05773699168126008,0.5544023138605926,0.41390482912698,0.47180485087882446,0.43547963463869777
