Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9019538451300303,0.49461489956211097,0.5164835164811659,0.5419166666666666,0.586112440522238,0.5147241584893221,0.5
0.6486127996017914,0.4945594995098049,0.5164835164811659,0.516,1.67672376504798,0.5115319640285811,0.5
0.7931541332658746,0.4945693197529263,0.5164835164811659,0.4520454545454546,0.6259470540855371,0.5397500779510899,0.5344897208801985
0.7115996256370983,0.4945326142841513,0.5164835164811659,0.5380454545454545,1.2227548228114737,0.5148983155967668,0.5087919304530447
0.6360641438713273,0.49462997529609387,0.5164835164811659,0.5099166666666666,0.3992770552906767,0.5224473838468231,0.5232431977361541
0.9047297983757185,0.49462319181154035,0.5164835164811659,0.517628787878788,-0.3892913566908648,0.5096013419919262,0.5
0.7134409045421481,0.4945868021758314,0.5164835164811659,0.5439166666666666,0.39859573681576166,0.5252662410592814,0.5091868517751564
0.692903724029873,0.4945995793248013,0.5164835164811659,0.378,-0.4463324734207639,0.5768075023129379,0.5761769746070954
0.7280059935927206,0.49461028261620954,0.5164835164811659,0.4919166666666666,-0.7076225200497194,0.5365111114710901,0.5434805451103283
0.6036825017150074,0.4946079897515713,0.5164835164811659,0.4299621212121212,1.1323171503078138,0.5400772170870856,0.528777268222522
