Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.7011592075319684,0.41361416985748295,0.24576040222866605,0.5044459601886783,0.21700244649363565,0.566748841833127,0.561934817393517
0.6620065478138579,0.5520092588973826,0.9752608836325354,0.5442227281535189,0.09493800646542361,0.5577294289324227,0.5511815829832512
0.8503591294951491,0.4696728375006569,3.7390814863424943e-06,0.5563511982854105,-1.2232734198070085,0.44712812016150405,0.4343525172105083
0.6346298660454828,0.5080114160337532,0.3426221946516738,0.5408021970623672,0.07217513948530374,0.5684163114377286,0.564846142086118
0.7106303044695155,0.4574943846381367,0.0006477655095397369,0.5813009169697665,1.0677478229110062,0.5168437042979664,0.5131453734400404
0.5954911651896546,0.5975588525497166,0.9198148116867083,0.5697725924301216,0.33848370572895836,0.6092474738023067,0.6108954406883618
0.9163757479255423,0.4949550190940135,0.9413504637473337,0.5500518045798208,-0.048240940493956,0.5298232019105769,0.5216866543945856
0.84392751571155,0.5,0.3707145461228794,0.48362161400739356,-0.1438192325337463,0.4881670376265829,0.4812143296316948
0.8210342230157193,0.5063194341994177,0.050251159221138125,0.5939767164968883,0.9411052664064229,0.5157430067296376,0.5090118015313936
0.7541263504643969,0.5446940009042488,0.98434520177157,0.5860079154894605,1.123275722555448,0.4245948907751242,0.41474986253656027
