Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9186475202774326,0.4812692894920692,0.5164835164811659,0.6995338585683102,0.7039611473691587,0.6717639300027787,0.6535629540304453
0.622609561174325,0.4814993652419695,0.5164835164811659,0.5864611628143309,0.6606179644031329,0.6511703275072037,0.6599700459755771
0.7182990756761114,0.4813471555090047,0.5164835164811659,0.6404370253590449,-0.030431980991308505,0.6237318188934206,0.6353215238684763
0.8873677928156207,0.4815141044755346,0.5164835164811659,0.42369489355898965,-0.40143708120251054,0.47315021304288957,0.441532399193134
0.8293691076884202,0.48134670335645463,0.5164835164811659,0.4201931593056898,0.41472749744358195,0.4873534665577223,0.4790013354083815
0.9237543865394604,0.48146622271041045,0.5164835164811659,0.5577041425102716,0.06518507978855825,0.49028253907459884,0.5
0.8274043921605555,0.4812747476190454,0.5164835164811659,0.5005419606470557,-0.2299033670652888,0.45424841360654955,0.4242681112202841
0.979162557559745,0.4813817795226715,0.5164835164811659,0.37426521270064034,-0.9501692104632329,0.36491402277676294,0.31248676043972123
0.8760298129454038,0.4814470363956505,0.5164835164811659,0.5050320165927235,0.4659412555710509,0.4935283147850248,0.4450614417146468
0.7001135962215022,0.4813511123434866,0.5164835164811659,0.5190501714343827,-0.4408289111539696,0.3938028674006082,0.37565967036527365
