Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.6939149121911907,0.440110312944106,0.9982139980232909,0.5927555170503265,-0.24976826566335864,0.6064254805241319,0.5281349603469643
0.9154651228271817,0.4403522593472032,0.43032991982868174,0.5087610048072281,-0.2651472050180219,0.5727160824391022,0.530327320404275
0.7819704903144149,0.44020875776716195,0.2179780875390203,0.4684673850469116,-0.4374199659023491,0.5140584031165247,0.523116142206788
0.6153687637384386,0.4401426288748596,0.21250975562460625,0.5922065441784335,1.4965549279842747,0.5865376963800921,0.5374936617997097
0.8523373477985619,0.4401945720161267,0.13612735440705412,0.4773983297417483,1.1204336501453398,0.6359962932477313,0.5349162806635711
0.925418521430255,0.44029233810244034,0.011945505884832603,0.48243090405049205,0.6689990863367214,0.4431180494849954,0.5201786581239972
0.9887608377279191,0.4402176416165408,0.7870154090831878,0.3941997786517398,-0.38983429870472897,0.3451394627643461,0.5
0.7898877538677211,0.4401820575892329,0.9592520456839575,0.59884470265605,0.7960629879263279,0.6382663772466752,0.5392976384020527
0.880658929376777,0.44034679696038614,0.015697884895083898,0.49458016475303473,-0.7243584679014,0.3796337122208039,0.5156274437335834
0.8311719040556038,0.44014914651896475,0.013599960960636794,0.5104387146219791,0.5206328160136067,0.47278559296463174,0.5249280647103239
