Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.958130038051809,0.5793735407596335,0.46303413517228814,0.51,0.9768038261324561,0.5402438903886794,0.5750303766682423
0.8332468537604996,0.5995872827321654,0.5487378627969266,0.5719166666666666,-0.24835053727181305,0.5233623144427383,0.4907300024931056
0.5703221274556765,0.5605043806428331,0.47148710098377383,0.378,-0.30220861308682195,0.5106442059389499,0.3607484172447647
0.9471565823404577,0.5131335850694925,0.6661432873387243,0.516,-0.32170468373532096,0.5101392569272681,0.45509877470425064
0.732179977989123,0.6004439339514791,0.5207045554638706,0.498,-0.5208943386485396,0.5594024694366859,0.43597384240113424
0.968155215124872,0.5066037737476579,0.5495003774629291,0.4159166666666667,-0.05143831691268769,0.505648157232317,0.4088336582112885
0.8515827106649823,0.5705573591985262,0.45638586983261276,0.514,0.14917849749288054,0.5345912313545739,0.46022118144667595
0.9988773815899415,0.508317950565472,0.5459716468701898,0.512,-0.402290511769755,0.5426076507318222,0.5
0.7744420452953789,0.4652756322510175,0.4394315936292387,0.5139166666666666,0.9514403256068524,0.5180477208885712,0.609203175412727
0.5581901968356202,0.5695188065334451,0.6857956534813305,0.462,-0.6828258257245512,0.513097748148533,0.4741084201883572
