Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.5740072536349559,0.45265722436427847,0.904658456366633,0.5211300365657755,-0.7878116452125856,0.3856520538422572,0.49249533207366497
0.9630482005788701,0.5781816102532105,0.6468496165253641,0.5844501918286391,-0.09860089851671813,0.5848632031251992,0.5
0.5525341186506882,0.5206503902611884,0.24678980449528817,0.41505999084805195,-0.27234825545912855,0.5221405759888297,0.4443459729584329
0.7817532262106959,0.5351496926117582,0.5696202039796467,0.5203908793304993,-0.12149253924707357,0.4877574025482948,0.5255550260662386
0.936161132883244,0.5,0.6166645751519905,0.4892808499498761,-0.14804988534415428,0.5087547556836823,0.4759348627488319
0.7120710627875335,0.3901424935811755,0.8595585804355652,0.4182511956168658,-0.7490328676687716,0.4562758021731757,0.5084618049183071
0.5797645401352138,0.5771899564984071,0.8331433869556377,0.5426585491858837,-0.5051603228235666,0.4177950667427553,0.5230581476675186
0.7824397244224339,0.6039070324219432,0.1664102941492144,0.3586340496865938,-1.020951363413116,0.43811559227269636,0.42568098803173104
0.652044719810041,0.5,0.6176090090312976,0.5306163104311316,-0.7072141546976072,0.4922584879573354,0.5449187228833348
0.657680951536269,0.6284543497952949,0.1832180072231188,0.434826644164775,-0.6630262095980184,0.4708440153516303,0.4712110507307719
