Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.9260396878259576,0.5112784255115497,0.09992001864246618,0.5319187858900739,-0.27759403593369103,0.6476193198075662,0.6376269428464936
0.8858508215000167,0.5,0.5507723092301533,0.5578771192234071,1.1932746857650984,0.6712887408350597,0.6744667154227306
0.5962533189748117,0.46945255640608535,0.8738438977727276,0.4419583333333334,-0.6197654376928126,0.2691435365950525,0.2414923339973149
0.8507627122299584,0.5,0.0035239049405977932,0.44591485507246376,-0.1285086030115783,0.4469771043152623,0.4151456711579382
0.9071466289496917,0.4725834931025411,0.9835474133906834,0.5619622641509434,-0.09681679181812153,0.39813231176928243,0.3663198455549858
0.613931346337784,0.5524645064030854,0.016676662434495903,0.4659205974842768,-0.8704523749273319,0.30905310673786796,0.28465912847630065
0.7972802385857132,0.5327007406099258,0.38930501814441915,0.402,-0.8967458409323747,0.3053644056321754,0.28356020955023475
0.5020477309983699,0.5477780060169891,0.6586096971093018,0.5119187858900738,-0.5484552290610116,0.3466365158102669,0.313108667676649
0.7570872573232839,0.51929308869939,0.835928827414645,0.4939622641509434,-0.22650598263511057,0.5256519541292369,0.50825092518479
0.674289941057158,0.5,0.999099332165048,0.6025583333333333,-1.0209952409599101,0.7806413369204774,0.7840595137189924
